id,date,value
county_30099_Teton County,1994-05-01,276.8485827399689
county_30099_Teton County,1994-06-01,279.1862379648153
county_30099_Teton County,1994-07-01,282.60739869052924
county_30099_Teton County,1994-08-01,282.10003158421193
county_30099_Teton County,1994-09-01,278.5166745232147
county_30099_Teton County,1994-10-01,272.6678283098832
county_30099_Teton County,1994-11-01,265.980809183954
county_30099_Teton County,1994-12-01,264.42284689597716
county_30099_Teton County,1995-01-01,264.0710528475567
county_30099_Teton County,1995-02-01,263.6756680683025
county_30099_Teton County,1995-03-01,265.15239589654124
county_30099_Teton County,1995-04-01,270.19923156441996
county_30099_Teton County,1995-05-01,275.1337531376811
county_30099_Teton County,1995-06-01,278.77915080542704
county_30099_Teton County,1995-07-01,282.16983261849117
county_30099_Teton County,1995-08-01,280.16919760102206
county_30099_Teton County,1995-09-01,277.28317112598603
county_30099_Teton County,1995-10-01,271.6467979208937
county_30099_Teton County,1995-11-01,268.09336601183253
county_30099_Teton County,1995-12-01,261.47414672258986
county_30099_Teton County,1996-01-01,255.3391404383391
county_30099_Teton County,1996-02-01,262.4630914336269
county_30099_Teton County,1996-03-01,262.70991242047654
county_30099_Teton County,1996-04-01,272.55999918817315
county_30099_Teton County,1996-05-01,274.14365075861366
county_30099_Teton County,1996-06-01,279.7016985995098
county_30099_Teton County,1996-07-01,282.14112068842917
county_30099_Teton County,1996-08-01,281.65699968060244
county_30099_Teton County,1996-09-01,276.6370945161986
county_30099_Teton County,1996-10-01,270.86592531667173
county_30099_Teton County,1996-11-01,262.20954657989796
county_30099_Teton County,1996-12-01,259.26961361783225
county_30099_Teton County,1997-01-01,259.18009733922275
county_30099_Teton County,1997-02-01,265.66528298090964
county_30099_Teton County,1997-03-01,267.1228853244226
county_30099_Teton County,1997-04-01,268.24257267331615
county_30099_Teton County,1997-05-01,275.9094108655615
county_30099_Teton County,1997-06-01,280.0463587196128
county_30099_Teton County,1997-07-01,282.10185471321773
county_30099_Teton County,1997-08-01,281.4818665587786
county_30099_Teton County,1997-09-01,278.0467388560471
county_30099_Teton County,1997-10-01,273.2226986931366
county_30099_Teton County,1997-11-01,267.2709632058745
county_30099_Teton County,1997-12-01,265.9748123317089
county_30099_Teton County,1998-01-01,260.51767123324197
county_30099_Teton County,1998-02-01,265.6024879529638
county_30099_Teton County,1998-03-01,265.86835264928135
county_30099_Teton County,1998-04-01,272.59885880553605
county_30099_Teton County,1998-05-01,275.87707497309714
county_30099_Teton County,1998-06-01,278.8339149697313
county_30099_Teton County,1998-07-01,284.31244940896636
county_30099_Teton County,1998-08-01,282.94582752116673
county_30099_Teton County,1998-09-01,279.93600315723603
county_30099_Teton County,1998-10-01,272.285045734887
county_30099_Teton County,1998-11-01,269.7943527814254
county_30099_Teton County,1998-12-01,262.7422486832998
county_30099_Teton County,1999-01-01,264.7022621377001
county_30099_Teton County,1999-02-01,267.85786149108293
county_30099_Teton County,1999-03-01,267.4302690376356
county_30099_Teton County,1999-04-01,269.97398872745845
county_30099_Teton County,1999-05-01,274.72885946625644
county_30099_Teton County,1999-06-01,279.1200320790115
county_30099_Teton County,1999-07-01,280.2378563001318
county_30099_Teton County,1999-08-01,282.93549169151527
county_30099_Teton County,1999-09-01,275.59734566697796
county_30099_Teton County,1999-10-01,272.8782801211459
county_30099_Teton County,1999-11-01,271.24835790245277
county_30099_Teton County,1999-12-01,268.52867963476086
county_30099_Teton County,2000-01-01,262.574334598282
county_30099_Teton County,2000-02-01,264.7922670679185
county_30099_Teton County,2000-03-01,269.1410270616846
county_30099_Teton County,2000-04-01,271.4508415888814
county_30099_Teton County,2000-05-01,276.30466601918044
county_30099_Teton County,2000-06-01,279.10406997828807
county_30099_Teton County,2000-07-01,282.73007357699197
county_30099_Teton County,2000-08-01,281.12542309807344
county_30099_Teton County,2000-09-01,277.3535197730203
county_30099_Teton County,2000-10-01,271.82503168791243
county_30099_Teton County,2000-11-01,263.4753638702689
county_30099_Teton County,2000-12-01,260.08784884850957
county_30099_Teton County,2001-01-01,265.7234027455154
county_30099_Teton County,2001-02-01,258.91536097850616
county_30099_Teton County,2001-03-01,267.8889443110494
county_30099_Teton County,2001-04-01,271.1473537556176
county_30099_Teton County,2001-05-01,276.4127619474837
county_30099_Teton County,2001-06-01,279.2946039588706
county_30099_Teton County,2001-07-01,282.4213903482678
county_30099_Teton County,2001-08-01,282.6498972327964
county_30099_Teton County,2001-09-01,278.1671600341797
county_30099_Teton County,2001-10-01,272.69264050826285
county_30099_Teton County,2001-11-01,270.0689396534151
county_30099_Teton County,2001-12-01,263.3912073524253
county_30099_Teton County,2002-01-01,264.14374394092744
county_30099_Teton County,2002-02-01,264.4896056536332
county_30099_Teton County,2002-03-01,259.03951604157976
county_30099_Teton County,2002-04-01,268.7949031348367
county_30099_Teton County,2002-05-01,274.5318744252029
county_30099_Teton County,2002-06-01,279.75820389534664
county_30099_Teton County,2002-07-01,284.2355080761956
county_30099_Teton County,2002-08-01,280.3678443686476
county_30099_Teton County,2002-09-01,277.5923378953656
county_30099_Teton County,2002-10-01,268.09218619633646
county_30099_Teton County,2002-11-01,271.1131228845096
county_30099_Teton County,2002-12-01,266.31118737378165
county_30099_Teton County,2003-01-01,265.54348554888975
county_30099_Teton County,2003-02-01,262.60195893222846
county_30099_Teton County,2003-03-01,265.6796592045756
county_30099_Teton County,2003-04-01,272.408721257182
county_30099_Teton County,2003-05-01,275.8351313026206
county_30099_Teton County,2003-06-01,280.01379416752786
county_30099_Teton County,2003-07-01,283.7699894581026
county_30099_Teton County,2003-08-01,283.43643084776056
county_30099_Teton County,2003-09-01,277.4744335285668
county_30099_Teton County,2003-10-01,273.76407786248956
county_30099_Teton County,2003-11-01,264.13063130795376
county_30099_Teton County,2003-12-01,265.20017175767026
county_30099_Teton County,2004-01-01,261.0683286352065
county_30099_Teton County,2004-02-01,265.50089634274974
county_30099_Teton County,2004-03-01,269.75941119147734
county_30099_Teton County,2004-04-01,272.2726938932845
county_30099_Teton County,2004-05-01,274.7112351204585
county_30099_Teton County,2004-06-01,279.1906063487229
county_30099_Teton County,2004-07-01,282.6585888908905
county_30099_Teton County,2004-08-01,281.53286039482043
county_30099_Teton County,2004-09-01,277.26709458434465
county_30099_Teton County,2004-10-01,271.82014613475616
county_30099_Teton County,2004-11-01,268.91313993583606
county_30099_Teton County,2004-12-01,265.3944954733247
county_30099_Teton County,2005-01-01,260.83092698773135
county_30099_Teton County,2005-02-01,264.75785405427507
county_30099_Teton County,2005-03-01,267.50463548678795
county_30099_Teton County,2005-04-01,271.5020551959288
county_30099_Teton County,2005-05-01,275.3089723309267
county_30099_Teton County,2005-06-01,279.9055333554166
county_30099_Teton County,2005-07-01,282.53683086506373
county_30099_Teton County,2005-08-01,280.4824456520451
county_30099_Teton County,2005-09-01,277.40394007118005
county_30099_Teton County,2005-10-01,273.7642659307684
county_30099_Teton County,2005-11-01,268.88839736494043
county_30099_Teton County,2005-12-01,263.46987900224707
county_30099_Teton County,2006-01-01,269.65562157492036
county_30099_Teton County,2006-02-01,262.1472342778178
county_30099_Teton County,2006-03-01,265.57853143192034
county_30099_Teton County,2006-04-01,273.3383900910905
county_30099_Teton County,2006-05-01,276.47790497715033
county_30099_Teton County,2006-06-01,281.45738768346104
county_30099_Teton County,2006-07-01,283.92044297005367
county_30099_Teton County,2006-08-01,280.9617368827746
county_30099_Teton County,2006-09-01,278.06843885403237
county_30099_Teton County,2006-10-01,271.32204815022
county_30099_Teton County,2006-11-01,265.8977182629039
county_30099_Teton County,2006-12-01,266.4881065887155
county_30099_Teton County,2007-01-01,263.2547133362409
county_30099_Teton County,2007-02-01,263.1771063943511
county_30099_Teton County,2007-03-01,271.1176405230772
county_30099_Teton County,2007-04-01,271.3604042275438
county_30099_Teton County,2007-05-01,276.4518242993401
county_30099_Teton County,2007-06-01,280.4388189223206
county_30099_Teton County,2007-07-01,285.8449818879655
county_30099_Teton County,2007-08-01,281.48365946649346
county_30099_Teton County,2007-09-01,276.56022658857324
county_30099_Teton County,2007-10-01,274.02332439237426
county_30099_Teton County,2007-11-01,267.4574596071706
county_30099_Teton County,2007-12-01,264.35090059447055
county_30099_Teton County,2008-01-01,260.8315068217157
county_30099_Teton County,2008-02-01,265.21803661457545
county_30099_Teton County,2008-03-01,266.7862978444516
county_30099_Teton County,2008-04-01,268.9575082723377
county_30099_Teton County,2008-05-01,276.5952163992576
county_30099_Teton County,2008-06-01,278.7534708560092
county_30099_Teton County,2008-07-01,281.92419329893244
county_30099_Teton County,2008-08-01,281.74295392082735
county_30099_Teton County,2008-09-01,276.90942605027874
county_30099_Teton County,2008-10-01,273.26444607336543
county_30099_Teton County,2008-11-01,270.8766511343058
county_30099_Teton County,2008-12-01,258.369064923629
county_30099_Teton County,2009-01-01,263.77664436414403
county_30099_Teton County,2009-02-01,264.87399447542947
county_30099_Teton County,2009-03-01,264.8997098311637
county_30099_Teton County,2009-04-01,270.776043790058
county_30099_Teton County,2009-05-01,275.6365098675478
county_30099_Teton County,2009-06-01,278.2826218095798
county_30099_Teton County,2009-07-01,282.0541175916357
county_30099_Teton County,2009-08-01,281.8268166699456
county_30099_Teton County,2009-09-01,279.0746195524642
county_30099_Teton County,2009-10-01,270.40405584539025
county_30099_Teton County,2009-11-01,270.2894178964559
county_30099_Teton County,2009-12-01,256.89357968672965
county_30099_Teton County,2010-01-01,264.31451623416643
county_30099_Teton County,2010-02-01,265.3870673318511
county_30099_Teton County,2010-03-01,270.34359518995564
county_30099_Teton County,2010-04-01,271.55886714898264
county_30099_Teton County,2010-05-01,274.46972182190535
county_30099_Teton County,2010-06-01,279.63867328236404
county_30099_Teton County,2010-07-01,282.13600906816504
county_30099_Teton County,2010-08-01,281.54742424233444
county_30099_Teton County,2010-09-01,277.79337436713064
county_30099_Teton County,2010-10-01,275.15613096663094
county_30099_Teton County,2010-11-01,264.29671470864304
county_30099_Teton County,2010-12-01,262.6625825456045
county_30099_Teton County,2011-01-01,262.66921337831366
county_30099_Teton County,2011-02-01,258.71423369472467
county_30099_Teton County,2011-03-01,265.23250083552983
county_30099_Teton County,2011-04-01,268.80080102716835
county_30099_Teton County,2011-05-01,274.02049055377256
county_30099_Teton County,2011-06-01,277.9705177233057
county_30099_Teton County,2011-07-01,281.4233322884273
county_30099_Teton County,2011-08-01,282.6613294731066
county_30099_Teton County,2011-09-01,279.3405012112219
county_30099_Teton County,2011-10-01,274.4267694417713
county_30099_Teton County,2011-11-01,266.26576069952216
county_30099_Teton County,2011-12-01,265.2149708571943
county_30099_Teton County,2012-01-01,263.76368580049683
county_30099_Teton County,2012-02-01,264.30906351330214
county_30099_Teton County,2012-03-01,268.5101785011662
county_30099_Teton County,2012-04-01,272.5879378087312
county_30099_Teton County,2012-05-01,274.5761584680057
county_30099_Teton County,2012-06-01,279.0297084919457
county_30099_Teton County,2012-07-01,284.9226750494207
county_30099_Teton County,2012-08-01,282.66681789657446
county_30099_Teton County,2012-09-01,279.3746111971661
county_30099_Teton County,2012-10-01,271.93705764326074
county_30099_Teton County,2012-11-01,269.9565049699209
county_30099_Teton County,2012-12-01,263.2556997502892
county_30099_Teton County,2013-01-01,263.0529669604255
county_30099_Teton County,2013-02-01,265.44350737043953
county_30099_Teton County,2013-03-01,267.3087000430209
county_30099_Teton County,2013-04-01,269.19199830583
county_30099_Teton County,2013-05-01,276.28050409705895
county_30099_Teton County,2013-06-01,279.8419010199389
county_30099_Teton County,2013-07-01,283.3683995367254
county_30099_Teton County,2013-08-01,283.6632395623957
county_30099_Teton County,2013-09-01,280.5197496136415
county_30099_Teton County,2013-10-01,271.71280166477834
county_30099_Teton County,2013-11-01,267.82822803386205
county_30099_Teton County,2013-12-01,261.260436567288
county_30099_Teton County,2014-01-01,265.56061746541735
county_30099_Teton County,2014-02-01,257.65744640757737
county_30099_Teton County,2014-03-01,266.44324308228727
county_30099_Teton County,2014-04-01,272.2558655970305
county_30099_Teton County,2014-05-01,275.8168095709051
county_30099_Teton County,2014-06-01,279.47841429478916
county_30099_Teton County,2014-07-01,284.0312245933755
county_30099_Teton County,2014-08-01,283.2282889653178
county_30099_Teton County,2014-09-01,278.2473868953372
county_30099_Teton County,2014-10-01,275.7740523699418
county_30099_Teton County,2014-11-01,264.41597036713534
county_30099_Teton County,2014-12-01,265.5611030800829
county_30099_Teton County,2015-01-01,264.62005163396447
county_30099_Teton County,2015-02-01,266.1886355946365
county_30099_Teton County,2015-03-01,271.15877703324105
county_30099_Teton County,2015-04-01,271.7487777413674
county_30099_Teton County,2015-05-01,276.05887892639754
county_30099_Teton County,2015-06-01,281.99914247086906
county_30099_Teton County,2015-07-01,283.2386941261662
county_30099_Teton County,2015-08-01,282.8730035430019
county_30099_Teton County,2015-09-01,278.60269424290334
county_30099_Teton County,2015-10-01,275.2402911139923
county_30099_Teton County,2015-11-01,267.58745174963497
county_30099_Teton County,2015-12-01,265.19769064894
county_30099_Teton County,2016-01-01,265.7737704527031
county_30099_Teton County,2016-02-01,270.1376295367491
county_30099_Teton County,2016-03-01,269.9342078792239
county_30099_Teton County,2016-04-01,273.7158811995127
county_30099_Teton County,2016-05-01,276.2189715487286
county_30099_Teton County,2016-06-01,280.28308172133364
county_30099_Teton County,2016-07-01,282.2714370431252
county_30099_Teton County,2016-08-01,281.54628783290826
county_30099_Teton County,2016-09-01,277.69585855724745
